0.26163337578476475	1.0940315030956569	2.5862801887557874	0.06066669113550372	0.835995645124941	1.85318125126987	0.6881364794573533	-0.5593144116436903	-1.6205308977700559	0.4070168179238957
0.6972754408431752	0.9542616892017818	-0.06416643544522355	0.3448470599219224	1.053892801265901	0.7174901951996913	0.5205398509641076	-0.8944246921603698	-0.0014324903418008804	0.557680154735508
0.8980087093758921	1.279404568468665	0.2839221074623689	-0.0980404547242235	-0.04511512582422437	1.0915916423064216	-0.08977696749710266	1.2360397364578852	0.03954026015286249	1.4236345387234892
0.41576795883242185	-0.18147258526177795	0.7717833458791609	0.6202728366692545	1.0573371758617771	0.08020189811820756	-0.054332135603455685	0.9246232577474662	0.4111052256032157	0.7897675460033726
-0.690148595111772	-0.47607691391555335	0.7400219687376465	1.4985299777604357	-0.04665271483964144	0.7973111744939874	0.8989521342843652	1.278971829010181	0.6523535725648794	1.0405871687105999
-0.00824498571800486	0.3557440767342707	0.7884454309335001	0.8037684304092857	0.34255194581282467	0.5337233025194927	0.3882871200883914	-0.1755399451696305	0.7131478857190214	0.8381450350157689
0.23367023581698093	0.3394909735114786	-0.08604083725343371	0.8381469928990253	0.23371792382201823	0.5351650667666895	1.2030455677933012	0.3785534076215903	0.17414388633190148	1.3319064457554843
1.118640063478394	0.13317824256506355	1.205861629797967	0.1389384202178685	0.6127849475313225	-0.8340443429112924	0.8177179268196516	1.7608096966426654	1.1760542030110237	-0.0428178244268074
-0.15624985286210283	-0.030188857530002722	0.7763271448642922	0.8705444102353664	-0.088217452819624	0.4831736250566587	1.1726078682657082	0.5042117148269624	1.4734239915496203	0.38269017969278457
0.3075158427911904	0.3879524955206602	1.291202459132829	0.6121385042155297	0.00038173160265591796	0.4970414148390067	0.997330975360593	-0.05482170522133136	0.8249638578913278	0.6027042043117532
0.4302756926206228	1.3527683902060545	-0.3028932306462913	1.2207016906153716	0.2865243289956929	0.43188801077579075	0.9057497643992425	0.7373756857186634	-0.5948062163200437	0.985406046012088
0.5883758627468334	3.1755431583414353	0.10153115447157	0.5766816655739595	-0.019021301167349028	-0.2901880857977383	0.181943739797564	0.8899908412742635	-0.1042430661527087	-0.25469840876542743
-0.7843067749415249	-0.8147975323385332	0.924270980165199	0.5345388634922713	0.9908269687889387	1.1064957870879923	0.5387124096898726	1.669429381725746	0.1471118140568469	1.2697364388007928
0.7945669456340909	0.27163717459868814	0.25900502075075543	0.5662304052900835	-0.5801781398530103	1.1961234749729066	-0.5318162477647553	1.1952437975624854	0.7238253244436835	1.211546407828167
1.2653022733108055	1.2976695953338107	1.030616748308282	1.2697493299570064	-0.686313904965667	0.5411184207951327	-0.055222481486069966	0.6442409599313615	0.17842177389096545	0.5457766114714016
1.3364453669246399	0.34641664959039814	1.3907261844807335	-0.9293888867435152	0.41233079206862666	0.835405731300699	0.13818891242091977	0.9211647211220008	1.06608851690474	-0.03465681581610182
1.4727865510432305	0.26395987480800825	0.3229359977335217	1.0161716583942761	0.6515995816349791	0.11683127613814774	1.2447268319599916	-1.272638326724173	1.3822008569984783	-0.28812076184843827
-0.18758810203632242	1.0213325683304308	-0.2614123792939927	1.2219473547338642	1.602584809965762	0.14512735725504	0.578476515015887	-0.9633220369559042	-0.01805265822155732	0.6878208738290724
-1.5751307917757122	1.8921510457562072	1.7153038015302284	-0.0690123668701395	0.6441258077943435	1.5833869519387929	0.43690104431013305	-0.0018602125779852378	-0.23789210778446043	0.3872953330083211
-0.18655193605562861	0.013456832633692954	0.6294028625523689	1.137304914036802	0.29919519846237813	-0.22646832056641839	0.311710709250028	0.5673933015872057	0.41840198406059587	1.5983394215624505
1.1543168992602313	0.17256242789644913	0.6829120466718475	0.9588890257387204	-0.407830768698741	-0.4698570746192007	0.1408284502157617	0.7483725718348914	0.9031584844965159	1.5065077566474918
1.0723136961964852	-1.2463636450024327	0.4426728479678991	1.3239382442009968	1.0226043427890075	0.15946048097160964	-0.03564613210507279	-0.030931588660376118	0.21516216855873585	1.2957856141668145
1.5816789469050434	-0.42461618575263993	-0.5593171939638875	0.3368534007735337	0.6342944472903927	1.6293324062914925	0.12359494530117793	0.47209845917712706	0.7050653067568472	1.331518446401163
1.8472299456508274	-0.018892489421626617	0.1649708822873081	0.20200721477713657	0.16634078880451234	0.8466315259470006	0.49245144073470626	0.7214926954075994	-0.29810419063138904	0.5707807558314425
1.6573300991580033	-0.08440978979345051	1.1306728241307373	0.15376216945800178	0.6209582572268204	-0.08906329858212635	0.7624866326671679	-0.9798320559919406	-0.12753997305564183	1.4893368410439658
0.9125847362897548	-0.04970896964898096	2.1262604931697395	0.9377126121685299	2.2277527141017464	0.23182057235499107	-1.2724587842936175	-0.59625963969067	2.3598989546655846	-0.6517661341066794
-0.20173766808677832	1.335380940707246	0.8665920513156534	0.8738545192029348	0.6279326552369069	2.2478966557581774	0.16950368726504034	-1.0511267772684934	0.02627578843759745	0.7076743887025829
0.6360636544875556	-0.5755804902276412	0.3452377321128212	0.6671736306688099	0.9323833098815706	0.11180583604542282	0.8006568562806952	1.5131855792730178	0.5915139058856872	0.01294105123062045
-0.6596826457096329	2.0372029713984223	1.549271802366494	0.7945785646705548	1.045103211043196	2.0831514489006895	-0.3760231271326471	-0.8438514672010621	-0.09015950214477274	0.8848175568815205
0.2800633343683306	1.4814761545365664	1.1688138650916278	-0.3593245956094245	0.6725553491470373	-0.36780720286683316	0.21439889373546564	0.16881293204602035	1.0612388628056584	0.4291187829934611
-0.029749194236538493	0.5861655180384205	0.7936538151440415	1.5008616171465605	-1.0966667039593048	1.3230640138579812	-0.14282207521607185	0.684871326389056	0.5226953489555937	0.780136534328187
0.6494783215210586	0.5953833149434038	0.16581601607086083	0.6251186725807844	0.060250001981440524	1.9341670166935536	0.9190203511084133	-0.25553325764103474	0.02424066287213787	0.44365829938220264
-0.6082077087860028	0.09671774591456395	-0.0459430564833069	1.8260301246846944	0.12934334837374764	0.6795928780846293	1.465398693196577	1.6442813378522838	0.6938119313912294	0.14842253336070058
-0.7701245838848755	0.39294157720302314	0.4647137262931149	1.4816423481502068	0.48903771105175436	-0.7254158364988961	1.3275788787433338	0.9536438011136689	0.43685791814396974	0.566151584600566
0.9475711532598822	-0.08478671960368005	0.7885585582007895	0.023850098340915688	-0.287332218359756	1.1595239133793527	0.6793075579878833	0.6754776560679429	0.8441191111200065	0.9396723515936567
0.019123715661015544	1.1214240226851553	-0.5760457512040448	0.7024053009747832	1.7471184556195305	0.05896928384161327	0.5270895670374616	-0.378650237343402	-0.647681898259718	0.6345386117049621
0.04669679123982262	0.45369031000533444	0.44535655866059604	-0.1959501516923673	0.7322675024442502	0.8100034515153203	1.0016017112688917	1.8733962404762792	-0.06835130290742823	0.8622414190770273
1.1578098679250284	2.2152048257643333	0.19553373878034438	0.2695990900309099	0.36474219348454584	-0.0268597539806296	0.7303633817400937	0.5784541426323988	-0.32676613556012546	0.0378828890238596
0.6779597500607921	0.9107153530756646	0.4738707982654835	0.9471739465738396	0.008293021795683525	0.3114018850123879	0.34131428313663975	-0.14381322320461581	0.5088176540682993	0.08150977767619486
1.42833679749004	0.18171277304787092	-0.005299466322519335	0.40090447310854543	0.8391533910135056	1.077084260438724	-0.001178476797340012	0.3817259146582587	0.8444570516581102	0.34823875807293897
0.11567673005235131	0.8158050954491038	0.5995395612987049	1.1419230043799249	2.032884737506212	0.3702418298193049	0.19050764697586067	1.9832234000123214	0.002439832753582811	-1.0467396701133638
0.796771082535611	1.0836622961653608	0.13819712435007783	0.9425332764518157	0.9009232791868143	-0.06311614888111797	-0.0911896302368539	0.45114849186683015	0.013475286141159422	0.9476029207839017
0.73953328465446	0.6660272644571954	0.03505483435724759	-0.06218895891028838	0.6078107304475133	0.8257955809836856	0.32879237445838366	0.008382787265799033	0.2387744483952167	0.7276161696373756
-0.31385728576928384	1.6061757824236012	1.310147484130814	0.28399579451656315	1.0489056180143175	1.635960527712179	0.3166853131353333	-0.9378943123926387	-0.09538283260514167	0.05884585019648854
1.7129594024796841	0.5760901579580694	1.154617701034185	1.325830275262323	-0.32986160275132087	-0.3112367440006165	-0.4702953926351638	0.1989441904726169	0.558342770793004	0.5854178868069795
0.30791061847874585	0.4915053009948091	1.4099763723052763	0.1577829398015531	-0.04187920400771796	0.2454674962367295	0.7350866696104569	0.17236497129770684	1.1030968082152568	0.4336173254325454
-0.29406983326858865	0.03833201528729112	1.014339761878767	1.3083815679992392	0.8418913966734259	-0.0963388536579056	-0.12858449256565493	0.052552219900313106	0.28469329677342836	1.3193649452414207
0.13899468828329972	0.9165335951707586	-0.21772899486641029	0.205057511185229	1.7558127521915428	0.23949872388251897	1.0631927955859226	-0.15235139686797905	-0.3671643209930467	1.1640572249093366
1.3257198769157146	0.4386823422797568	0.16607433619608472	0.554161121765342	1.2407706795438576	0.091845758246074	-0.2653341094092631	0.5674789301912649	0.7174120679875826	-0.10119750074973013
0.8778564192927067	0.05148765145232883	0.4155187841953635	0.9207456101672769	0.7084727851744446	-0.23984962640941068	-0.2464494785635529	1.325885258471663	0.6859405566791753	0.2504423795834752
1.34896163210122	-0.46288795300219887	1.3468452294024351	0.6298740079785602	-0.37352799278909876	2.2858224640184908	0.5217971156634487	-0.6376562820803888	-0.501781636417008	0.5152714809359409
0.5786619326707225	-0.6301825519156216	0.8865766287149444	1.2807747459495726	0.20179617355059862	0.012033005482587655	-0.04345080930783669	0.5922840350653112	1.214859516112141	0.7295402016621205
0.5509306614836516	0.7087750528333802	0.29721150822829173	1.2617149273608723	-0.11258858926582471	0.8168494888518884	0.4688514792868665	1.1928168315819554	0.51524293882919	0.019383578892730853
0.6861177632642577	1.2381290743188127	1.3603086122632493	0.5908336113949927	-1.0882523510867088	-0.19826650654013986	1.5770183454228064	0.9473337839979756	1.4735223218574809	0.7700950499257107
0.5964166106956226	0.6113659801515906	0.9042594431623721	0.7647647928724003	-0.7060126441669369	-0.5453335528558272	1.1013520491557631	1.4651293370327763	0.38019514411823563	0.6192880161788544
1.103667226385749	-0.18969524609851174	-0.2564069603998404	0.22043834364542986	0.1444244767183453	1.2030069682546678	0.1889023549226579	1.0457716333148386	0.1465187135179828	0.9228951680040557
0.716070974057705	0.838066925562012	0.4340992835657295	0.14475581976262777	0.45982813591246396	1.4118327742058452	-0.1320904028046472	0.2532079269341199	0.9499013916368473	0.5396249827278725
0.054432420084601134	-0.32632731410719945	2.0807197063115614	0.8453671397643742	0.7673607594236234	-0.5957559649127452	-0.6469258910210826	0.89654879922676	-0.245684675512216	1.5656724289875574
-0.008143340113663342	0.055607611883589245	0.00013638035446300427	0.9405871512066436	1.205065816120265	-0.08350783636122171	1.3563444374155649	0.38084214021605955	-0.24787808662992272	1.0639375947649374
0.6357488677221708	0.8692430884398107	0.6642549713664638	1.0740024646234225	-0.3851144895835757	0.7184968493447342	0.4800926193413017	0.8172074814477601	-0.007626047012137484	0.5605508735782067
-0.780600905706975	-0.23628492764482134	0.470335313078025	1.073212962290975	0.4754712739247709	0.6026575918793995	1.403264859980286	1.0098607116045677	0.9394812998928874	0.2198293516842554
-0.32158784564241333	-0.7116262553252153	0.40245922791330546	1.2270946473841986	0.704731841624891	-0.40114821932541805	1.3528274465726229	0.9423865116377002	0.2679794881104113	0.9178710026132713
-0.23885204386029202	1.1177151051317897	-0.39861578091599703	0.9007409171082225	0.9578412087495	0.3755195247950869	0.6506319666656993	0.014225888916997893	-0.40013822081728573	1.3237561120082721
0.32458275969791245	1.0542179388153552	-0.2538919493666408	0.5400250961454888	0.9870449610689126	0.20586767715911597	0.2498787253383451	0.08947537165395335	-0.48591723315035756	1.2559419011879356
0.13478867189607813	0.7891377231926483	1.2314989482404095	0.520398939749503	0.9825263899224095	0.4681511603586878	1.994787350515801	-0.04315717779941102	0.09895003183608345	-0.6273908552442147
1.0807383320725248	-0.9576955034090764	0.07632778194107495	-0.28291590134612393	2.780403873930779	-1.1925153856284478	0.29605215765611437	2.063788229444985	0.08576131122774326	0.1449958206577371
0.49324320936692223	0.2394823852021734	1.5836401703673144	-0.11772105686804896	0.46310268997149434	0.11939022616638188	-1.1517701642768112	0.47882960013980436	1.0065146079879963	0.8957148312116007
0.18051214770000115	0.7444901095094488	2.234180270494154	0.21728722286651517	0.8033781888035757	-0.33685159874168225	-0.6377578311421338	0.3781592832159455	2.0498686885519892	-0.07136894393763347
0.7203034448027558	0.4145674880158731	0.5479652518841062	1.4272447479362673	-0.7290511590821082	-0.38624300283248625	1.4083036827622157	0.7564420163722649	0.29626107155994147	1.4517416443512403
0.2730647677944686	0.8645112960851428	1.8421425730623864	0.6494376017206774	-0.20715957838793567	0.38651850084508893	-0.025724348630002676	2.1981361795194263	-0.6629860140576936	-0.429425411738745
1.117198320244864	0.35955930010945053	1.3430504431693246	0.40472985384195626	-0.5184419987888881	1.6700872512307066	-1.5971576959184057	-0.1320795286756767	-0.8102971775595782	0.4309835798198846
-0.31817311123833747	-0.3613125491582742	1.388867317456656	0.3456133827149074	0.38566203013356126	0.7715792671347041	1.1558527686027615	1.942091206883532	0.40272378501812384	-0.14608995875793268
-0.33060331455417535	-0.19997374254003716	0.13857115454058608	2.0470748677918884	1.5506740974482913	-0.4736399268389994	0.5738506640348384	1.3183908915986888	1.8935059164711048	-0.4723635911793603
0.4996007572401309	0.5220756969006823	1.194524056243308	0.5780444611046891	-0.15869266544923089	0.010622110210594369	0.8679844784841411	0.1955961604931017	0.34597109287632566	0.7946031069498007
1.6180233352028066	0.27015510264604786	0.4582607076765954	-0.2642945643909498	1.153469899075488	0.03527207703233522	-0.5200795976748335	0.4100548457021977	1.3030221294748765	0.8756359538810579
-0.4211449232316151	-0.14308515961350898	1.0835923646075931	1.2763983680409945	1.3716764604528564	0.5066727091244351	0.8399763625986775	-0.9039377569455559	-0.3136542556488944	0.744509445637329
0.18081833829359537	-0.3150127710169926	0.897257340143062	1.4247036375887197	0.5624315236354862	0.2647019358584308	1.0268553158041294	-1.464269409163329	0.8204127125559441	0.2071550856321363
-0.3307290154076794	1.0964924643990608	-0.1434042893461924	0.10003379819547278	0.5050412652410396	0.6315021564259354	0.49220734990652604	0.24094529681358517	1.573979053660466	0.5250878563148003
2.8275776523116436	0.8089129214589282	0.10986818220734267	-0.5533786839378962	1.6121501730776633	1.8835700862445948	0.1088312863208376	-0.03387888190698052	0.5150084147119338	-0.5247544819386578
